open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560470400,1560556799,1e-05,5.7e-05,8e-06,4.767e-05,6262828
1560556800,1560643199,4.767e-05,4.92e-05,4.759e-05,4.782e-05,11191901
1560643200,1560729599,4.782e-05,4.96e-05,4.601e-05,4.901e-05,17364373
1560729600,1560815999,4.901e-05,5.218e-05,4.703e-05,4.936e-05,25763127
1560816000,1560902399,4.936e-05,5.048e-05,4.681e-05,4.834e-05,26378643
1560902400,1560988799,4.834e-05,4.92e-05,4.77e-05,4.773e-05,11974763
1560988800,1561075199,4.773e-05,4.779e-05,4.48e-05,4.607e-05,14401146
1561075200,1561161599,4.607e-05,4.677e-05,4.43e-05,4.43e-05,18591150
1561161600,1561247999,4.43e-05,4.895e-05,4.2e-05,4.587e-05,57382614
1561248000,1561334399,4.587e-05,4.669e-05,4.374e-05,4.404e-05,23550482
1561334400,1561420799,4.404e-05,4.428e-05,4.264e-05,4.412e-05,14890140
1561420800,1561507199,4.412e-05,4.412e-05,3.95e-05,4.072e-05,49142421
1561507200,1561593599,4.072e-05,4.099e-05,3.526e-05,3.675e-05,86979572
1561593600,1561679999,3.675e-05,3.87e-05,3.282e-05,3.697e-05,71129183
1561680000,1561766399,3.697e-05,3.78e-05,3.419e-05,3.507e-05,50332924
1561766400,1561852799,3.507e-05,3.697e-05,3.471e-05,3.676e-05,58098165
1561852800,1561939199,3.676e-05,3.765e-05,3.565e-05,3.734e-05,49682896
1561939200,1562025599,3.734e-05,3.98e-05,3.675e-05,3.93e-05,67081320
1562025600,1562111999,3.93e-05,4.09e-05,3.703e-05,3.755e-05,60165012
1562112000,1562198399,3.755e-05,3.755e-05,3.444e-05,3.448e-05,52454318
1562198400,1562284799,3.448e-05,3.57e-05,3.367e-05,3.53e-05,49319263
1562284800,1562371199,3.53e-05,3.567e-05,3.42e-05,3.52e-05,29394870
1562371200,1562457599,3.52e-05,3.674e-05,3.409e-05,3.541e-05,59441743
1562457600,1562543999,3.541e-05,3.64e-05,3.485e-05,3.553e-05,26025087
1562544000,1562630399,3.553e-05,3.553e-05,3.292e-05,3.332e-05,57825577
1562630400,1562716799,3.332e-05,3.379e-05,3.167e-05,3.181e-05,51106703
1562716800,1562803199,3.181e-05,3.185e-05,2.805e-05,3.026e-05,134438140
1562803200,1562889599,3.026e-05,3.08e-05,2.785e-05,2.93e-05,65042658
1562889600,1562975999,2.93e-05,3.058e-05,2.848e-05,2.956e-05,47173870
1562976000,1563062399,2.956e-05,3.025e-05,2.92e-05,2.961e-05,24080576
1563062400,1563148799,2.961e-05,3.036e-05,2.907e-05,3.008e-05,41265755
1563148800,1563235199,3.008e-05,3.15e-05,2.866e-05,2.905e-05,63421426
